open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.00550000,0.11002200,0.00001500,0.00469500,1590409.37559892
1517788800,1518393599,0.00469900,0.00529800,0.00425000,0.00467300,603062.17000000
1518393600,1518998399,0.00470100,0.00490000,0.00430200,0.00450700,504497.34000000
1518998400,1519603199,0.00447500,0.00470000,0.00387000,0.00399800,512625.19000000
1519603200,1520207999,0.00396000,0.00432000,0.00362500,0.00411100,472844.88000000
1520208000,1520812799,0.00410000,0.00418900,0.00329600,0.00350000,556023.90000000
1520812800,1521417599,0.00349800,0.00402500,0.00305700,0.00337300,622700.22000000
1521417600,1522022399,0.00337300,0.00428000,0.00040000,0.00389100,678905.64000000
1522022400,1522627199,0.00387200,0.00447000,0.00365100,0.00378200,575675.87000000
1522627200,1523231999,0.00376100,0.00646500,0.00365700,0.00471500,1699945.19000000
1523232000,1523836799,0.00473300,0.00750000,0.00436800,0.00521000,2191863.23000000
1523836800,1524441599,0.00523600,0.00628000,0.00478800,0.00487100,1151737.83000000
1524441600,1525046399,0.00487700,0.00707900,0.00460000,0.00612500,3560390.67000000
1525046400,1525651199,0.00614000,0.00616100,0.00432000,0.00467800,731892.17000000
1525651200,1526255999,0.00467800,0.00496200,0.00375200,0.00426000,720891.39000000
1526256000,1526860799,0.00425000,0.00464300,0.00396700,0.00432300,721324.30000000
1526860800,1527465599,0.00432300,0.00590000,0.00416000,0.00441000,1219038.60000000
1527465600,1528070399,0.00439600,0.00447900,0.00403100,0.00414000,441837.34000000
1528070400,1528675199,0.00412100,0.00413000,0.00350100,0.00352600,359250.70000000
1528675200,1529279999,0.00353800,0.00367100,0.00323700,0.00325600,308188.18000000
1529280000,1529884799,0.00325600,0.00328500,0.00272900,0.00283800,298563.21000000
1529884800,1530489599,0.00286400,0.00439800,0.00270500,0.00359500,854995.88000000
1530489600,1531094399,0.00360300,0.00383600,0.00313000,0.00327200,492261.37000000
1531094400,1531699199,0.00327200,0.00340000,0.00292700,0.00307400,292701.64000000
1531699200,1532303999,0.00307200,0.00348800,0.00291500,0.00301400,278715.90000000
1532304000,1532908799,0.00301100,0.00333400,0.00284100,0.00307500,299093.08000000
1532908800,1533513599,0.00307600,0.00328300,0.00272400,0.00283500,221717.23000000
1533513600,1534118399,0.00283000,0.00307200,0.00277700,0.00301300,207911.66000000
1534118400,1534723199,0.00301400,0.00328900,0.00284900,0.00310100,393714.17000000
1534723200,1535327999,0.00311700,0.00350000,0.00300100,0.00325100,349995.08000000
1535328000,1535932799,0.00327000,0.00348900,0.00320600,0.00340700,333935.08000000
1535932800,1536537599,0.00340700,0.00402400,0.00332100,0.00392700,448500.27000000
1536537600,1537142399,0.00391400,0.00404200,0.00325500,0.00344100,404309.11000000
1537142400,1537747199,0.00344100,0.00474300,0.00336100,0.00375800,979231.62000000
1537747200,1538351999,0.00373900,0.00474800,0.00364100,0.00371300,1247649.29000000
1538352000,1538956799,0.00370800,0.00448800,0.00369400,0.00408200,524825.35000000
1538956800,1539561599,0.00407100,0.00468000,0.00379800,0.00427400,559213.93000000
1539561600,1540166399,0.00425700,0.00429300,0.00381400,0.00399500,383403.03000000
1540166400,1540771199,0.00399900,0.00410000,0.00380000,0.00380000,281071.64000000
1540771200,1541375999,0.00381900,0.00423800,0.00370900,0.00379500,575155.82000000
1541376000,1541980799,0.00379600,0.00388000,0.00346600,0.00352900,327058.19000000
1541980800,1542585599,0.00354200,0.00402100,0.00322200,0.00330300,556502.99000000
1542585600,1543190399,0.00330500,0.00381300,0.00279100,0.00299800,1129244.01000000
1543190400,1543795199,0.00299700,0.00339500,0.00279400,0.00296900,864834.56000000
1543795200,1544399999,0.00298100,0.00310800,0.00256300,0.00271900,646664.04000000
1544400000,1545004799,0.00270900,0.00281700,0.00250500,0.00250500,444658.60000000
1545004800,1545609599,0.00250500,0.00306900,0.00238600,0.00243200,1212841.36000000
1545609600,1546214399,0.00243300,0.00243900,0.00190000,0.00197900,438604.95000000
1546214400,1546819199,0.00198600,0.00204500,0.00175800,0.00190100,320420.85000000
1546819200,1547423999,0.00188900,0.00230000,0.00188700,0.00216300,1105835.06000000
1547424000,1548028799,0.00215100,0.00332400,0.00200100,0.00314600,2044234.56000000
1548028800,1548633599,0.00314600,0.00377700,0.00269500,0.00282900,1576388.08000000
1548633600,1549238399,0.00282900,0.00296500,0.00252500,0.00281500,1058552.52000000
1549238400,1549843199,0.00281500,0.00283800,0.00238700,0.00240000,655949.00000000
1549843200,1550447999,0.00240800,0.00287500,0.00235000,0.00242900,802370.33000000
1550448000,1551052799,0.00244000,0.00244000,0.00216100,0.00228600,542595.50000000
