open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00550000,0.11002200,0.00001500,0.00372400,3367978.44559892
1519862400,1522540799,0.00374900,0.00447000,0.00040000,0.00379000,2702260.89000000
1522540800,1525132799,0.00381300,0.00750000,0.00365700,0.00581200,8788107.41000000
1525132800,1527811199,0.00580800,0.00591900,0.00375200,0.00416000,3570361.91000000
1527811200,1530403199,0.00414200,0.00437600,0.00270500,0.00351900,1432670.63000000
1530403200,1533081599,0.00353300,0.00439800,0.00284100,0.00298200,1967847.82000000
1533081600,1535759999,0.00297600,0.00350000,0.00272400,0.00335200,1306695.92000000
1535760000,1538351999,0.00335300,0.00474800,0.00325500,0.00371300,3190475.75000000
1538352000,1541030399,0.00370800,0.00468000,0.00369400,0.00406500,2087443.40000000
1541030400,1543622399,0.00406500,0.00422600,0.00279100,0.00303000,2987571.30000000
1543622400,1546300799,0.00303000,0.00310800,0.00190000,0.00197100,2910024.55000000
1546300800,1548979199,0.00197100,0.00377700,0.00175800,0.00262600,5610066.47000000
1548979200,1551398399,0.00262500,0.00305800,0.00216100,0.00299800,3863041.09000000
1551398400,1554076799,0.00298000,0.00416200,0.00282500,0.00324400,5586512.99000000
1554076800,1556668799,0.00324200,0.00333000,0.00210100,0.00219700,3901229.04000000
1556668800,1559347199,0.00218700,0.00223000,0.00136800,0.00148800,4500881.53000000
1559347200,1561939199,0.00148800,0.00184700,0.00115700,0.00119300,4356139.56000000
1561939200,1564617599,0.00120100,0.00124400,0.00099600,0.00110800,2811206.82000000
1564617600,1567295999,0.00110400,0.00120000,0.00085600,0.00097000,2362525.59000000
